         426  0.85199999999999998        2.9999999999999997E-004  -4.0999999999999769E-003   9.8230611648069399E-003   0.0000000000000000       -3.5999999999999997E-004   6.3979360024004164E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         427  0.85399999999999998        2.9999999999999997E-004  -4.1119999999999768E-003   9.8442440095861516E-003   0.0000000000000000       -3.5999999999999997E-004   6.3117708651269395E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         428  0.85599999999999998        2.9999999999999997E-004  -4.1239999999999766E-003   9.8651396372411194E-003   0.0000000000000000       -3.5999999999999997E-004   6.2256057278534647E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         429  0.85799999999999998        2.9999999999999997E-004  -4.1359999999999765E-003   9.8857480477718418E-003   0.0000000000000000       -3.5999999999999997E-004   6.1394405905799911E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         430  0.85999999999999999        2.9999999999999997E-004  -4.1479999999999764E-003   9.9060692411783186E-003   0.0000000000000000       -3.5999999999999997E-004   6.0532754533065131E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         431  0.86199999999999999        2.9999999999999997E-004  -4.1599999999999762E-003   9.9261032174605517E-003   0.0000000000000000       -3.5999999999999997E-004   5.9671103160330416E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         432  0.86399999999999999        2.9999999999999997E-004  -4.1719999999999761E-003   9.9458499766185392E-003   0.0000000000000000       -3.5999999999999997E-004   5.8809451787595647E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         433  0.86599999999999999        2.9999999999999997E-004  -4.1839999999999759E-003   9.9653095186522812E-003   0.0000000000000000       -3.5999999999999997E-004   5.7947800414860900E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         434  0.86799999999999999        2.9999999999999997E-004  -4.1959999999999758E-003   9.9844818435617794E-003   0.0000000000000000       -3.5999999999999997E-004   5.7086149042126152E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         435  0.87000000000000000        2.9999999999999997E-004  -4.2079999999999756E-003   1.0003366936913347E-002   0.0000000000000000       -3.5999999999999997E-004   5.6224411067276419E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         436  0.87200000000000000        2.9999999999999997E-004  -4.2199999999999755E-003   1.0021964777056455E-002   0.0000000000000000       -3.5999999999999997E-004   5.5362629791369251E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         437  0.87400000000000000        2.9999999999999997E-004  -4.2319999999999754E-003   1.0040275356774261E-002   0.0000000000000000       -3.5999999999999997E-004   5.4500848515462051E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         438  0.87600000000000000        2.9999999999999997E-004  -4.2439999999999752E-003   1.0058298676066764E-002   0.0000000000000000       -3.5999999999999997E-004   5.3639067239554872E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         439  0.87800000000000000        2.9999999999999997E-004  -4.2559999999999751E-003   1.0076034734933964E-002   0.0000000000000000       -3.5999999999999997E-004   5.2777285963647694E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         440  0.88000000000000000        2.9999999999999997E-004  -4.2679999999999749E-003   1.0093483533375861E-002   0.0000000000000000       -3.5999999999999997E-004   5.1915504687740505E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         441  0.88200000000000001        2.9999999999999997E-004  -4.2799999999999748E-003   1.0110645071392458E-002   0.0000000000000000       -3.5999999999999997E-004   5.1053723411833326E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         442  0.88400000000000001        2.9999999999999997E-004  -4.2919999999999747E-003   1.0127519348983751E-002   0.0000000000000000       -3.5999999999999997E-004   5.0191942135926137E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         443  0.88600000000000001        2.9999999999999997E-004  -4.3039999999999745E-003   1.0144106366149742E-002   0.0000000000000000       -3.5999999999999997E-004   4.9330160860018937E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         444  0.88800000000000001        2.9999999999999997E-004  -4.3159999999999744E-003   1.0160406122890431E-002   0.0000000000000000       -3.5999999999999997E-004   4.8468379584111769E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         445  0.89000000000000001        2.9999999999999997E-004  -4.3279999999999742E-003   1.0176418605935822E-002   0.0000000000000000       -3.5999999999999997E-004   4.7606518688236577E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         446  0.89200000000000002        2.9999999999999997E-004  -4.3399999999999741E-003   1.0192143795380925E-002   0.0000000000000000       -3.5999999999999997E-004   4.6744617982377403E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         447  0.89400000000000002        2.9999999999999997E-004  -4.3519999999999739E-003   1.0207581684590740E-002   0.0000000000000000       -3.5999999999999997E-004   4.5882717276518213E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         448  0.89600000000000002        2.9999999999999997E-004  -4.3639999999999738E-003   1.0222732273565269E-002   0.0000000000000000       -3.5999999999999997E-004   4.5020816570659033E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         449  0.89800000000000002        2.9999999999999997E-004  -4.3759999999999737E-003   1.0237595562304512E-002   0.0000000000000000       -3.5999999999999997E-004   4.4158915864799843E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         450  0.90000000000000002        2.9999999999999997E-004  -4.3879999999999735E-003   1.0252171550808469E-002   0.0000000000000000       -3.5999999999999997E-004   4.3297015158940658E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         451  0.90200000000000002        2.9999999999999997E-004  -4.3999999999999734E-003   1.0266460239077140E-002   0.0000000000000000       -3.5999999999999997E-004   4.2435114453081489E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         452  0.90400000000000003        2.9999999999999997E-004  -4.4119999999999732E-003   1.0280461627110524E-002   0.0000000000000000       -3.5999999999999997E-004   4.1573213747222299E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         453  0.90600000000000003        2.9999999999999997E-004  -4.4239999999999731E-003   1.0294175714908623E-002   0.0000000000000000       -3.5999999999999997E-004   4.0711313041363125E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         454  0.90800000000000003        2.9999999999999997E-004  -4.4359999999999730E-003   1.0307602502471433E-002   0.0000000000000000       -3.5999999999999997E-004   3.9849412335503934E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         455  0.91000000000000003        2.9999999999999997E-004  -4.4479999999999728E-003   1.0320741977570991E-002   0.0000000000000000       -3.5999999999999997E-004   3.8987438261843039E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         456  0.91200000000000003        2.9999999999999997E-004  -4.4599999999999727E-003   1.0333594121865344E-002   0.0000000000000000       -3.5999999999999997E-004   3.8125427504281267E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         457  0.91400000000000003        2.9999999999999997E-004  -4.4719999999999725E-003   1.0346158929240510E-002   0.0000000000000000       -3.5999999999999997E-004   3.7263416746719500E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         458  0.91600000000000004        2.9999999999999997E-004  -4.4839999999999724E-003   1.0358436399696490E-002   0.0000000000000000       -3.5999999999999997E-004   3.6401405989157734E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         459  0.91800000000000004        2.9999999999999997E-004  -4.4959999999999722E-003   1.0370426533233282E-002   0.0000000000000000       -3.5999999999999997E-004   3.5539395231595972E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         460  0.92000000000000004        2.9999999999999997E-004  -4.5079999999999721E-003   1.0382129329850888E-002   0.0000000000000000       -3.5999999999999997E-004   3.4677384474034200E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         461  0.92200000000000004        2.9999999999999997E-004  -4.5199999999999720E-003   1.0393544789549305E-002   0.0000000000000000       -3.5999999999999997E-004   3.3815373716472444E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         462  0.92400000000000004        2.9999999999999997E-004  -4.5319999999999718E-003   1.0404672912328536E-002   0.0000000000000000       -3.5999999999999997E-004   3.2953362958910667E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         463  0.92600000000000005        2.9999999999999997E-004  -4.5439999999999717E-003   1.0415513698188579E-002   0.0000000000000000       -3.5999999999999997E-004   3.2091352201348906E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         464  0.92800000000000005        2.9999999999999997E-004  -4.5559999999999715E-003   1.0426067147129436E-002   0.0000000000000000       -3.5999999999999997E-004   3.1229341443787134E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         465  0.93000000000000005        2.9999999999999997E-004  -4.5679999999999714E-003   1.0436333247858977E-002   0.0000000000000000       -3.5999999999999997E-004   3.0367262933464278E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         466  0.93200000000000005        2.9999999999999997E-004  -4.5799999999999712E-003   1.0446311983439014E-002   0.0000000000000000       -3.5999999999999997E-004   2.9505150546760858E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         467  0.93400000000000005        2.9999999999999997E-004  -4.5919999999999711E-003   1.0456003348223483E-002   0.0000000000000000       -3.5999999999999997E-004   2.8643038160057439E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         468  0.93600000000000005        2.9999999999999997E-004  -4.6039999999999710E-003   1.0465407342212385E-002   0.0000000000000000       -3.5999999999999997E-004   2.7780925773354030E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         469  0.93800000000000006        2.9999999999999997E-004  -4.6159999999999708E-003   1.0474523965405718E-002   0.0000000000000000       -3.5999999999999997E-004   2.6918813386650611E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         470  0.94000000000000006        2.9999999999999997E-004  -4.6279999999999707E-003   1.0483353217803484E-002   0.0000000000000000       -3.5999999999999997E-004   2.6056700999947208E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         471  0.94200000000000006        2.9999999999999997E-004  -4.6399999999999705E-003   1.0491895099405683E-002   0.0000000000000000       -3.5999999999999997E-004   2.5194588613243788E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         472  0.94400000000000006        2.9999999999999997E-004  -4.6519999999999704E-003   1.0500149610212313E-002   0.0000000000000000       -3.5999999999999997E-004   2.4332476226540380E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         473  0.94600000000000006        2.9999999999999997E-004  -4.6639999999999703E-003   1.0508116750223376E-002   0.0000000000000000       -3.5999999999999997E-004   2.3470363839836960E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         474  0.94800000000000006        2.9999999999999997E-004  -4.6759999999999701E-003   1.0515796519438871E-002   0.0000000000000000       -3.5999999999999997E-004   2.2608251453133557E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         475  0.95000000000000007        2.9999999999999997E-004  -4.6879999999999700E-003   1.0523188907409499E-002   0.0000000000000000       -3.5999999999999997E-004   2.1746076370633271E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         476  0.95200000000000007        2.9999999999999997E-004  -4.6999999999999698E-003   1.0530293898461310E-002   0.0000000000000000       -3.5999999999999997E-004   2.0883869940234564E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         477  0.95400000000000007        2.9999999999999997E-004  -4.7119999999999697E-003   1.0537111487369655E-002   0.0000000000000000       -3.5999999999999997E-004   2.0021663509835842E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         478  0.95600000000000007        2.9999999999999997E-004  -4.7239999999999695E-003   1.0543641674134534E-002   0.0000000000000000       -3.5999999999999997E-004   1.9159457079437136E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         479  0.95800000000000007        2.9999999999999997E-004  -4.7359999999999694E-003   1.0549884458755947E-002   0.0000000000000000       -3.5999999999999997E-004   1.8297250649038416E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         480  0.95999999999999996        2.9999999999999997E-004  -4.7479999999999693E-003   1.0555839841233894E-002   0.0000000000000000       -3.5999999999999997E-004   1.7435044218639710E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         481  0.96199999999999997        2.9999999999999997E-004  -4.7599999999999691E-003   1.0561507821568374E-002   0.0000000000000000       -3.5999999999999997E-004   1.6572837788240988E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         482  0.96399999999999997        2.9999999999999997E-004  -4.7719999999999690E-003   1.0566888399759387E-002   0.0000000000000000       -3.5999999999999997E-004   1.5710631357842268E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         483  0.96599999999999997        2.9999999999999997E-004  -4.7839999999999688E-003   1.0571981575806935E-002   0.0000000000000000       -3.5999999999999997E-004   1.4848424927443562E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         484  0.96799999999999997        2.9999999999999997E-004  -4.7959999999999687E-003   1.0576787349711016E-002   0.0000000000000000       -3.5999999999999997E-004   1.3986218497044839E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         485  0.96999999999999997        2.9999999999999997E-004  -4.8079999999999685E-003   1.0581305711783409E-002   0.0000000000000000       -3.5999999999999997E-004   1.3123953937314745E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         486  0.97199999999999998        2.9999999999999997E-004  -4.8199999999999684E-003   1.0585536647491782E-002   0.0000000000000000       -3.5999999999999997E-004   1.2261660312918937E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         487  0.97399999999999998        2.9999999999999997E-004  -4.8319999999999683E-003   1.0589480151992021E-002   0.0000000000000000       -3.5999999999999997E-004   1.1399366688523146E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         488  0.97599999999999998        2.9999999999999997E-004  -4.8439999999999681E-003   1.0593136225284129E-002   0.0000000000000000       -3.5999999999999997E-004   1.0537073064127342E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         489  0.97799999999999998        2.9999999999999997E-004  -4.8559999999999680E-003   1.0596504867368106E-002   0.0000000000000000       -3.5999999999999997E-004   9.6747794397315508E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         490  0.97999999999999998        2.9999999999999997E-004  -4.8679999999999678E-003   1.0599586078243951E-002   0.0000000000000000       -3.5999999999999997E-004   8.8124858153357455E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         491  0.98199999999999998        2.9999999999999997E-004  -4.8799999999999677E-003   1.0602379857911664E-002   0.0000000000000000       -3.5999999999999997E-004   7.9501921909399539E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         492  0.98399999999999999        2.9999999999999997E-004  -4.8919999999999676E-003   1.0604886206371244E-002   0.0000000000000000       -3.5999999999999997E-004   7.0878985665441500E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         493  0.98599999999999999        2.9999999999999997E-004  -4.9039999999999674E-003   1.0607105123622692E-002   0.0000000000000000       -3.5999999999999997E-004   6.2256049421483570E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         494  0.98799999999999999        2.9999999999999997E-004  -4.9159999999999673E-003   1.0609036609666009E-002   0.0000000000000000       -3.5999999999999997E-004   5.3633113177525518E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         495  0.98999999999999999        2.9999999999999997E-004  -4.9279999999999671E-003   1.0610680655501966E-002   0.0000000000000000       -3.5999999999999997E-004   4.5009636979925310E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         496  0.99199999999999999        2.9999999999999997E-004  -4.9399999999999670E-003   1.0612037247631724E-002   0.0000000000000000       -3.5999999999999997E-004   3.6385890805503795E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         497  0.99399999999999999        2.9999999999999997E-004  -4.9519999999999668E-003   1.0613106381555666E-002   0.0000000000000000       -3.5999999999999997E-004   2.7762144631082277E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         498  0.99600000000000000        2.9999999999999997E-004  -4.9639999999999667E-003   1.0613888057273795E-002   0.0000000000000000       -3.5999999999999997E-004   1.9138398456660921E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         499  0.99800000000000000        2.9999999999999997E-004  -4.9759999999999666E-003   1.0614382274786111E-002   0.0000000000000000       -3.5999999999999997E-004   1.0514652282239403E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         500   1.0000000000000000        2.9999999999999997E-004  -4.9879999999999664E-003   1.0614589034092611E-002   0.0000000000000000       -3.5999999999999997E-004   1.8909061078180407E-006   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         501   1.0020000000000000        2.9999999999999997E-004  -4.9999999999999663E-003   1.0614508335193298E-002   0.0000000000000000       -3.5999999999999997E-004  -6.7328400666034775E-006   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         502   1.0040000000000000        2.9999999999999997E-004  -5.0119999999999661E-003   1.0614140178088172E-002   0.0000000000000000       -3.5999999999999997E-004  -1.5356586241024838E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         503   1.0060000000000000        2.9999999999999997E-004  -5.0239999999999660E-003   1.0613484562777230E-002   0.0000000000000000       -3.5999999999999997E-004  -2.3980332415446353E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         504   1.0080000000000000        2.9999999999999997E-004  -5.0359999999999659E-003   1.0612541489260476E-002   0.0000000000000000       -3.5999999999999997E-004  -3.2604078589867722E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         505   1.0100000000000000        2.9999999999999997E-004  -5.0479999999999657E-003   1.0611310949163918E-002   0.0000000000000000       -3.5999999999999997E-004  -4.1228327203557189E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         506   1.0120000000000000        2.9999999999999997E-004  -5.0599999999999656E-003   1.0609792929926578E-002   0.0000000000000000       -3.5999999999999997E-004  -4.9852827036880626E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         507   1.0140000000000000        2.9999999999999997E-004  -5.0719999999999654E-003   1.0607987427361460E-002   0.0000000000000000       -3.5999999999999997E-004  -5.8477326870203914E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         508   1.0160000000000000        2.9999999999999997E-004  -5.0839999999999653E-003   1.0605894441468564E-002   0.0000000000000000       -3.5999999999999997E-004  -6.7101826703527202E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         509   1.0180000000000000        2.9999999999999997E-004  -5.0959999999999651E-003   1.0603513972247892E-002   0.0000000000000000       -3.5999999999999997E-004  -7.5726326536850646E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         510   1.0200000000000000        2.9999999999999997E-004  -5.1079999999999650E-003   1.0600846019699441E-002   0.0000000000000000       -3.5999999999999997E-004  -8.4350826370174089E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         511   1.0220000000000000        2.9999999999999997E-004  -5.1199999999999649E-003   1.0597890583823212E-002   0.0000000000000000       -3.5999999999999997E-004  -9.2975326203497370E-005   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         512   1.0240000000000000        2.9999999999999997E-004  -5.1319999999999647E-003   1.0594647664619207E-002   0.0000000000000000       -3.5999999999999997E-004  -1.0159982603682066E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         513   1.0260000000000000        2.9999999999999997E-004  -5.1439999999999646E-003   1.0591117262087425E-002   0.0000000000000000       -3.5999999999999997E-004  -1.1022432587014411E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         514   1.0280000000000000        2.9999999999999997E-004  -5.1559999999999644E-003   1.0587299376227865E-002   0.0000000000000000       -3.5999999999999997E-004  -1.1884882570346755E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         515   1.0300000000000000        2.9999999999999997E-004  -5.1679999999999643E-003   1.0583193999235223E-002   0.0000000000000000       -3.5999999999999997E-004  -1.2747379385494293E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         516   1.0320000000000000        2.9999999999999997E-004  -5.1799999999999641E-003   1.0578801119401550E-002   0.0000000000000000       -3.5999999999999997E-004  -1.3609899616549449E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         517   1.0340000000000000        2.9999999999999997E-004  -5.1919999999999640E-003   1.0574120732824191E-002   0.0000000000000000       -3.5999999999999997E-004  -1.4472419847604606E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         518   1.0360000000000000        2.9999999999999997E-004  -5.2039999999999639E-003   1.0569152839503148E-002   0.0000000000000000       -3.5999999999999997E-004  -1.5334940078659762E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         519   1.0380000000000000        2.9999999999999997E-004  -5.2159999999999637E-003   1.0563897439438419E-002   0.0000000000000000       -3.5999999999999997E-004  -1.6197460309714918E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         520   1.0400000000000000        2.9999999999999997E-004  -5.2279999999999636E-003   1.0558354532630005E-002   0.0000000000000000       -3.5999999999999997E-004  -1.7059980540770078E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         521   1.0420000000000000        2.9999999999999997E-004  -5.2399999999999634E-003   1.0552524119077906E-002   0.0000000000000000       -3.5999999999999997E-004  -1.7922500771825237E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         522   1.0440000000000000        2.9999999999999997E-004  -5.2519999999999633E-003   1.0546406198782122E-002   0.0000000000000000       -3.5999999999999997E-004  -1.8785021002880390E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         523   1.0460000000000000        2.9999999999999997E-004  -5.2639999999999632E-003   1.0540000771742653E-002   0.0000000000000000       -3.5999999999999997E-004  -1.9647541233935547E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         524   1.0480000000000000        2.9999999999999997E-004  -5.2759999999999630E-003   1.0533307837959499E-002   0.0000000000000000       -3.5999999999999997E-004  -2.0510061464990703E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         525   1.0500000000000000        2.9999999999999997E-004  -5.2879999999999629E-003   1.0526327390145735E-002   0.0000000000000000       -3.5999999999999997E-004  -2.1372625417592311E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         526   1.0520000000000000        2.9999999999999997E-004  -5.2999999999999627E-003   1.0519059417370975E-002   0.0000000000000000       -3.5999999999999997E-004  -2.2235211230967142E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         527   1.0540000000000000        2.9999999999999997E-004  -5.3119999999999626E-003   1.0511503915991757E-002   0.0000000000000000       -3.5999999999999997E-004  -2.3097797044341979E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         528   1.0560000000000000        2.9999999999999997E-004  -5.3239999999999624E-003   1.0503660886008081E-002   0.0000000000000000       -3.5999999999999997E-004  -2.3960382857716808E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         529   1.0580000000000001        2.9999999999999997E-004  -5.3359999999999623E-003   1.0495530327419947E-002   0.0000000000000000       -3.5999999999999997E-004  -2.4822968671091647E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         530   1.0600000000000001        2.9999999999999997E-004  -5.3479999999999622E-003   1.0487112240227353E-002   0.0000000000000000       -3.5999999999999997E-004  -2.5685554484466483E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         531   1.0620000000000001        2.9999999999999997E-004  -5.3599999999999620E-003   1.0478406624430302E-002   0.0000000000000000       -3.5999999999999997E-004  -2.6548140297841315E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         532   1.0640000000000001        2.9999999999999997E-004  -5.3719999999999619E-003   1.0469413480028791E-002   0.0000000000000000       -3.5999999999999997E-004  -2.7410726111216151E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         533   1.0660000000000001        2.9999999999999997E-004  -5.3839999999999617E-003   1.0460132807022824E-002   0.0000000000000000       -3.5999999999999997E-004  -2.8273311924590982E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         534   1.0680000000000001        2.9999999999999997E-004  -5.3959999999999616E-003   1.0450564605412398E-002   0.0000000000000000       -3.5999999999999997E-004  -2.9135897737965813E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         535   1.0700000000000001        2.9999999999999997E-004  -5.4079999999999614E-003   1.0440708868384097E-002   0.0000000000000000       -3.5999999999999997E-004  -2.9998524431835044E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
